  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9222E-02	  1.3120E+00	  2.8467E+00	  6.7779E+00	  1.5117E+01	  2.6601E+01	  4.1123E+01	  7.5474E+01	  1.1860E+02	  1.4883E+02	  1.6307E+02	  1.5695E+02	  1.4838E+02	  1.5361E+02	  1.5220E+02	  1.5542E+02	  1.5328E+02	  1.5022E+02	  1.5393E+02	  1.3636E+02	  1.1976E+02	  8.2020E+01	  5.3372E+01	  2.0615E+01	  5.5557E+00	  2.6098E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.7360E-01	  2.9031E+00	  6.2085E+00	  1.1094E+01	  2.1098E+01	  4.0944E+01	  6.3846E+01	  1.0191E+02	  1.5411E+02	  1.5778E+02	  1.6364E+02	  1.6482E+02	  1.5821E+02	  1.6104E+02	  1.5868E+02	  1.5798E+02	  1.5578E+02	  1.5183E+02	  1.3883E+02	  1.2292E+02	  8.8819E+01	  5.5166E+01	  2.4190E+01	  4.4869E+00	  5.0333E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2968E-01	  3.5737E+00	  8.1746E+00	  1.4143E+01	  1.7659E+01	  3.9566E+01	  6.1489E+01	  1.0062E+02	  1.3510E+02	  1.5099E+02	  1.5179E+02	  1.6594E+02	  1.5001E+02	  1.5172E+02	  1.6063E+02	  1.6603E+02	  1.6218E+02	  1.4502E+02	  1.3242E+02	  1.1717E+02	  9.9062E+01	  6.3746E+01	  2.6682E+01	  1.0221E+01	  1.3119E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0847E-01	  2.9326E+00	  6.3930E+00	  1.1439E+01	  2.0111E+01	  3.4483E+01	  6.3226E+01	  1.0260E+02	  1.2663E+02	  1.4843E+02	  1.5703E+02	  1.5413E+02	  1.4094E+02	  1.6093E+02	  1.5400E+02	  1.4459E+02	  1.5138E+02	  1.4613E+02	  1.4111E+02	  1.2076E+02	  1.0758E+02	  6.9241E+01	  3.6305E+01	  1.2978E+01	  2.5555E+00	  1.6933E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9501E-01	  1.7709E+00	  4.7280E+00	  1.1452E+01	  2.0802E+01	  3.3139E+01	  6.7478E+01	  1.0475E+02	  1.2402E+02	  1.4949E+02	  1.6769E+02	  1.6495E+02	  1.5345E+02	  1.5670E+02	  1.6639E+02	  1.5293E+02	  1.4936E+02	  1.4531E+02	  1.3677E+02	  1.1917E+02	  1.0881E+02	  7.3280E+01	  3.8770E+01	  1.5011E+01	  3.4293E+00	  3.4314E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1701E-01	  1.6563E+00	  3.0704E+00	  9.1549E+00	  1.8043E+01	  2.8423E+01	  5.2799E+01	  8.6576E+01	  1.2551E+02	  1.4020E+02	  1.5026E+02	  1.5648E+02	  1.5747E+02	  1.5898E+02	  1.6446E+02	  1.5554E+02	  1.5462E+02	  1.4994E+02	  1.4340E+02	  1.3004E+02	  1.1222E+02	  8.2563E+01	  4.5385E+01	  1.4567E+01	  3.4429E+00	  4.1150E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.3250E-02	  9.0739E-01	  4.3390E+00	  9.7005E+00	  1.7561E+01	  2.7680E+01	  4.9355E+01	  8.1465E+01	  1.0827E+02	  1.4493E+02	  1.4884E+02	  1.5222E+02	  1.5393E+02	  1.5161E+02	  1.5268E+02	  1.5605E+02	  1.4577E+02	  1.5293E+02	  1.5130E+02	  1.3104E+02	  1.0937E+02	  8.4685E+01	  5.2647E+01	  2.2447E+01	  5.5014E+00	  3.5652E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.9993E+00	  5.5966E+00	  1.0128E+01	  2.0759E+01	  3.9253E+01	  7.3447E+01	  1.1002E+02	  1.3279E+02	  1.6142E+02	  1.6728E+02	  1.6441E+02	  1.5449E+02	  1.5602E+02	  1.5157E+02	  1.5524E+02	  1.5458E+02	  1.5747E+02	  1.2522E+02	  1.1396E+02	  9.6680E+01	  5.8189E+01	  2.9549E+01	  8.0352E+00	  1.7531E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1893E-01	  1.8010E+00	  3.6319E+00	  9.5278E+00	  1.9880E+01	  4.0417E+01	  7.5241E+01	  1.0672E+02	  1.3181E+02	  1.4985E+02	  1.5795E+02	  1.6500E+02	  1.4788E+02	  1.5679E+02	  1.4476E+02	  1.4691E+02	  1.5003E+02	  1.5716E+02	  1.3044E+02	  1.1975E+02	  1.0162E+02	  5.8193E+01	  3.2143E+01	  1.2240E+01	  1.3241E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5381E-02	  2.1937E+00	  5.4560E+00	  1.2025E+01	  1.8772E+01	  3.6576E+01	  6.8077E+01	  1.0500E+02	  1.2791E+02	  1.4981E+02	  1.6534E+02	  1.5080E+02	  1.6262E+02	  1.5886E+02	  1.5192E+02	  1.4245E+02	  1.5245E+02	  1.4802E+02	  1.3382E+02	  1.2708E+02	  1.0391E+02	  6.5360E+01	  3.3086E+01	  1.2240E+01	  2.0519E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2051E+00	  3.6834E+00	  1.2698E+01	  1.7510E+01	  3.0373E+01	  6.1598E+01	  9.0816E+01	  1.1158E+02	  1.4918E+02	  1.5683E+02	  1.6437E+02	  1.6721E+02	  1.6044E+02	  1.5263E+02	  1.4498E+02	  1.4636E+02	  1.4132E+02	  1.4005E+02	  1.2191E+02	  1.0553E+02	  7.3487E+01	  3.8551E+01	  1.4417E+01	  1.9625E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0327E-02	  1.7044E+00	  3.1717E+00	  1.0227E+01	  1.7191E+01	  2.7499E+01	  5.3709E+01	  8.5736E+01	  1.2463E+02	  1.5635E+02	  1.6589E+02	  1.5203E+02	  1.5414E+02	  1.5838E+02	  1.6583E+02	  1.6612E+02	  1.5474E+02	  1.4399E+02	  1.4023E+02	  1.3407E+02	  1.1005E+02	  7.7489E+01	  4.4403E+01	  1.6498E+01	  3.2734E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5285E-02	  1.0052E+00	  3.1814E+00	  8.6050E+00	  1.4638E+01	  2.3809E+01	  5.1147E+01	  8.7633E+01	  1.2473E+02	  1.5135E+02	  1.5884E+02	  1.5293E+02	  1.5432E+02	  1.5351E+02	  1.5924E+02	  1.7057E+02	  1.5084E+02	  1.4184E+02	  1.3919E+02	  1.4350E+02	  1.1667E+02	  8.3857E+01	  5.0825E+01	  1.9711E+01	  4.4780E+00	  3.2831E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6506E-01	  2.1643E+00	  3.1484E+00	  7.0257E+00	  1.2747E+01	  2.5034E+01	  4.0564E+01	  7.4519E+01	  1.1461E+02	  1.3641E+02	  1.5400E+02	  1.5603E+02	  1.5487E+02	  1.4922E+02	  1.5137E+02	  1.5959E+02	  1.5351E+02	  1.3473E+02	  1.3343E+02	  1.4743E+02	  1.2474E+02	  8.2556E+01	  5.0052E+01	  2.2431E+01	  7.8860E+00	  1.3074E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2092E-02	  8.8287E-01	  3.0256E+00	  5.5689E+00	  1.1418E+01	  2.4700E+01	  4.3816E+01	  7.1182E+01	  1.1132E+02	  1.3594E+02	  1.5830E+02	  1.5747E+02	  1.5546E+02	  1.4725E+02	  1.5895E+02	  1.5493E+02	  1.5442E+02	  1.4142E+02	  1.4459E+02	  1.4209E+02	  1.1942E+02	  9.1907E+01	  6.1701E+01	  3.2142E+01	  9.5801E+00	  2.2093E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.6668E-01	  1.1834E+00	  5.2046E+00	  1.2234E+01	  1.7996E+01	  3.5545E+01	  5.6335E+01	  1.0228E+02	  1.3672E+02	  1.4915E+02	  1.5585E+02	  1.5036E+02	  1.5631E+02	  1.5828E+02	  1.5625E+02	  1.5380E+02	  1.4599E+02	  1.3449E+02	  1.4119E+02	  1.1893E+02	  9.8175E+01	  6.9219E+01	  3.3019E+01	  1.3192E+01	  2.9823E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8070E-02	  8.4560E-01	  6.0902E+00	  1.1775E+01	  1.5726E+01	  3.4578E+01	  5.4292E+01	  9.7782E+01	  1.3190E+02	  1.5116E+02	  1.5103E+02	  1.5263E+02	  1.5004E+02	  1.5303E+02	  1.4752E+02	  1.5310E+02	  1.4402E+02	  1.4283E+02	  1.3607E+02	  1.2358E+02	  9.5946E+01	  6.8225E+01	  3.2465E+01	  9.8896E+00	  9.6035E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5500E-01	  2.0704E+00	  5.4576E+00	  8.2474E+00	  1.7928E+01	  3.2946E+01	  5.6214E+01	  7.9644E+01	  1.0687E+02	  1.2718E+02	  1.3886E+02	  1.2865E+02	  1.3322E+02	  1.2599E+02	  1.2229E+02	  1.2235E+02	  1.2084E+02	  1.0963E+02	  9.9680E+01	  8.8703E+01	  7.0109E+01	  4.7657E+01	  2.1712E+01	  7.1537E+00	  1.0397E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1554E-01	  2.9758E+00	  6.5057E+00	  9.5588E+00	  1.6531E+01	  3.1816E+01	  4.9413E+01	  5.7603E+01	  8.1060E+01	  9.4593E+01	  9.6561E+01	  9.3893E+01	  9.1676E+01	  9.6281E+01	  8.8892E+01	  8.6887E+01	  7.4608E+01	  8.0391E+01	  7.4516E+01	  5.5751E+01	  4.3349E+01	  2.9065E+01	  9.4670E+00	  2.1081E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
