  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3165E+00	  8.7098E+00	  2.5678E+01	  4.8984E+01	  7.1122E+01	  9.0852E+01	  1.1376E+02	  1.4481E+02	  1.5223E+02	  1.3995E+02	  1.5249E+02	  1.5077E+02	  1.4990E+02	  1.4882E+02	  1.4055E+02	  1.3617E+02	  1.2117E+02	  1.1813E+02	  1.0102E+02	  8.3272E+01	  6.0461E+01	  3.5196E+01	  1.7577E+01	  3.0612E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.8491E-01	  7.0282E+00	  2.2737E+01	  4.7656E+01	  7.0018E+01	  9.2127E+01	  1.0821E+02	  1.3304E+02	  1.4765E+02	  1.3453E+02	  1.4246E+02	  1.3583E+02	  1.4983E+02	  1.4365E+02	  1.4277E+02	  1.3733E+02	  1.3621E+02	  1.2303E+02	  1.0575E+02	  8.7535E+01	  6.5075E+01	  4.1441E+01	  1.4934E+01	  4.4808E+00	  2.1985E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.6640E-01	  4.1873E+00	  2.1355E+01	  4.2113E+01	  6.7875E+01	  8.1475E+01	  1.1116E+02	  1.3439E+02	  1.4143E+02	  1.4290E+02	  1.4046E+02	  1.4415E+02	  1.5625E+02	  1.4919E+02	  1.4171E+02	  1.5366E+02	  1.4649E+02	  1.2660E+02	  1.1091E+02	  9.1497E+01	  7.2079E+01	  4.9306E+01	  2.3250E+01	  5.7754E+00	  2.5820E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5645E-01	  4.8153E+00	  1.7576E+01	  3.7297E+01	  5.4589E+01	  8.2169E+01	  1.0776E+02	  1.2768E+02	  1.3286E+02	  1.3415E+02	  1.4391E+02	  1.3972E+02	  1.4509E+02	  1.5276E+02	  1.5182E+02	  1.5109E+02	  1.4704E+02	  1.2735E+02	  1.1761E+02	  9.1744E+01	  6.6974E+01	  4.7602E+01	  2.6515E+01	  9.4731E+00	  6.1221E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5874E-02	  1.7591E+00	  1.0609E+01	  2.8857E+01	  5.2322E+01	  7.9749E+01	  1.0801E+02	  1.1795E+02	  1.2821E+02	  1.4436E+02	  1.4724E+02	  1.4673E+02	  1.4339E+02	  1.5417E+02	  1.5215E+02	  1.5145E+02	  1.4166E+02	  1.3753E+02	  1.2175E+02	  8.6111E+01	  7.0093E+01	  5.2671E+01	  2.9260E+01	  1.1037E+01	  1.1396E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2254E-01	  1.6844E+00	  8.3713E+00	  2.9649E+01	  4.9866E+01	  7.3277E+01	  1.0070E+02	  1.2038E+02	  1.3695E+02	  1.4308E+02	  1.4910E+02	  1.5240E+02	  1.5284E+02	  1.4723E+02	  1.3984E+02	  1.5815E+02	  1.5652E+02	  1.3827E+02	  1.2036E+02	  9.7274E+01	  7.3940E+01	  5.1416E+01	  3.4152E+01	  1.5007E+01	  1.5305E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.7550E-01	  8.5127E+00	  2.7780E+01	  4.3603E+01	  7.3300E+01	  9.9126E+01	  1.1043E+02	  1.4454E+02	  1.4895E+02	  1.4149E+02	  1.4638E+02	  1.5774E+02	  1.6163E+02	  1.4959E+02	  1.4980E+02	  1.5492E+02	  1.3839E+02	  1.1249E+02	  8.8935E+01	  7.3617E+01	  5.8089E+01	  3.8209E+01	  1.7860E+01	  1.9938E+00	  3.9041E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.2427E-01	  5.6148E+00	  2.2129E+01	  4.3187E+01	  6.7451E+01	  8.1506E+01	  1.0065E+02	  1.3385E+02	  1.6233E+02	  1.6062E+02	  1.4101E+02	  1.4116E+02	  1.4576E+02	  1.3894E+02	  1.4426E+02	  1.4739E+02	  1.3309E+02	  1.3406E+02	  1.0144E+02	  8.1347E+01	  6.2464E+01	  4.0091E+01	  1.9619E+01	  3.5843E+00	  2.2175E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9325E-01	  5.4257E+00	  1.8182E+01	  4.3040E+01	  6.8431E+01	  7.8486E+01	  1.0640E+02	  1.3362E+02	  1.4174E+02	  1.5381E+02	  1.3546E+02	  1.4537E+02	  1.4543E+02	  1.3467E+02	  1.4771E+02	  1.3977E+02	  1.4376E+02	  1.2073E+02	  1.0708E+02	  8.6342E+01	  6.3866E+01	  3.8849E+01	  1.9318E+01	  6.0320E+00	  3.0816E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.2978E-02	  3.4271E+00	  1.5147E+01	  3.2465E+01	  6.1330E+01	  7.9564E+01	  9.8939E+01	  1.2630E+02	  1.4616E+02	  1.4625E+02	  1.3862E+02	  1.4977E+02	  1.4299E+02	  1.4018E+02	  1.4430E+02	  1.4316E+02	  1.4206E+02	  1.3722E+02	  1.1476E+02	  9.7971E+01	  7.0621E+01	  4.7127E+01	  2.8029E+01	  7.9285E+00	  2.1570E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7075E-02	  2.6724E+00	  1.3151E+01	  2.7852E+01	  4.6801E+01	  7.0684E+01	  1.0091E+02	  1.1543E+02	  1.3377E+02	  1.5030E+02	  1.4353E+02	  1.4760E+02	  1.5366E+02	  1.5127E+02	  1.4547E+02	  1.4346E+02	  1.3883E+02	  1.3735E+02	  1.2254E+02	  1.0299E+02	  7.6719E+01	  4.8733E+01	  3.0778E+01	  1.0404E+01	  1.1055E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0950E+00	  9.8524E+00	  2.9389E+01	  4.7320E+01	  7.5262E+01	  9.6889E+01	  1.1891E+02	  1.2468E+02	  1.3932E+02	  1.4649E+02	  1.4124E+02	  1.5121E+02	  1.4060E+02	  1.3827E+02	  1.4467E+02	  1.5383E+02	  1.4207E+02	  1.2231E+02	  9.8167E+01	  8.3209E+01	  5.1621E+01	  3.4645E+01	  9.7412E+00	  1.1340E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.9625E-03	  6.7492E-01	  6.3282E+00	  2.2415E+01	  4.6565E+01	  6.4595E+01	  8.8319E+01	  1.1451E+02	  1.3331E+02	  1.3833E+02	  1.3886E+02	  1.4972E+02	  1.4360E+02	  1.4212E+02	  1.4692E+02	  1.4321E+02	  1.4531E+02	  1.3194E+02	  1.1994E+02	  1.0423E+02	  7.9322E+01	  6.0129E+01	  3.7531E+01	  1.5640E+01	  3.7030E+00	  3.3697E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8443E-02	  7.1505E-01	  8.0098E+00	  2.5209E+01	  4.3621E+01	  6.3233E+01	  9.2809E+01	  1.1366E+02	  1.3435E+02	  1.5552E+02	  1.4907E+02	  1.5050E+02	  1.4862E+02	  1.5057E+02	  1.3526E+02	  1.3731E+02	  1.5526E+02	  1.3883E+02	  1.1821E+02	  1.0410E+02	  7.7779E+01	  6.3642E+01	  3.7011E+01	  1.5662E+01	  3.0372E+00	  5.5236E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5273E-02	  3.5741E+00	  2.0471E+01	  4.2936E+01	  6.6853E+01	  8.5554E+01	  1.1292E+02	  1.3526E+02	  1.4415E+02	  1.3367E+02	  1.4612E+02	  1.4875E+02	  1.5513E+02	  1.5396E+02	  1.4649E+02	  1.5836E+02	  1.4684E+02	  1.2267E+02	  1.0580E+02	  8.9731E+01	  6.8828E+01	  4.2341E+01	  1.8476E+01	  4.1222E+00	  1.5689E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9899E-01	  3.9331E+00	  1.9408E+01	  3.6838E+01	  6.0327E+01	  8.8665E+01	  1.1148E+02	  1.3421E+02	  1.4811E+02	  1.4006E+02	  1.4879E+02	  1.3642E+02	  1.4810E+02	  1.4518E+02	  1.4053E+02	  1.4561E+02	  1.4383E+02	  1.4055E+02	  1.2165E+02	  8.9766E+01	  6.9323E+01	  4.8429E+01	  2.2114E+01	  9.9751E+00	  1.0959E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1373E-01	  1.8163E+00	  1.4499E+01	  3.0834E+01	  5.4579E+01	  8.1603E+01	  1.0096E+02	  1.1860E+02	  1.3893E+02	  1.4266E+02	  1.4558E+02	  1.3257E+02	  1.3538E+02	  1.3862E+02	  1.4683E+02	  1.4762E+02	  1.3767E+02	  1.4525E+02	  1.1516E+02	  8.5069E+01	  7.3080E+01	  5.3527E+01	  2.5300E+01	  1.1899E+01	  1.1369E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1618E-02	  1.8683E+00	  1.2434E+01	  2.8677E+01	  5.2004E+01	  6.9777E+01	  9.9856E+01	  1.1422E+02	  1.4183E+02	  1.5347E+02	  1.4259E+02	  1.3730E+02	  1.4173E+02	  1.4587E+02	  1.4974E+02	  1.4516E+02	  1.3830E+02	  1.3172E+02	  1.1637E+02	  1.0060E+02	  8.3017E+01	  5.6157E+01	  3.4535E+01	  1.2570E+01	  1.6026E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1866E-03	  1.2680E+00	  8.4207E+00	  2.1457E+01	  4.3908E+01	  7.0886E+01	  8.7241E+01	  1.1894E+02	  1.2810E+02	  1.4471E+02	  1.5400E+02	  1.5365E+02	  1.4466E+02	  1.3945E+02	  1.4457E+02	  1.5129E+02	  1.5160E+02	  1.3925E+02	  1.2667E+02	  1.0262E+02	  8.9797E+01	  5.7167E+01	  4.1239E+01	  1.8047E+01	  3.2961E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
