  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0863E+00	  3.0321E+00	  6.8801E+00	  1.0068E+01	  1.4294E+01	  1.8215E+01	  2.1391E+01	  2.5852E+01	  3.1160E+01	  3.4934E+01	  3.9429E+01	  5.0047E+01	  5.7722E+01	  5.9169E+01	  5.9107E+01	  7.1914E+01	  7.5437E+01	  8.1977E+01	  9.6113E+01	  8.9836E+01	  8.7842E+01	  1.0969E+02	  1.0099E+02	  1.0022E+02	  9.9090E+01	  9.1881E+01	  9.3425E+01	  9.1460E+01	  8.5852E+01	  7.9966E+01	  7.2287E+01	  5.7802E+01	  5.8449E+01	  5.2660E+01	  4.7789E+01	  4.6775E+01	  3.8737E+01	  3.0616E+01	  2.3754E+01	  2.2838E+01	  1.4175E+01	  9.9206E+00	  4.0921E+00	  1.7961E+00	  8.1871E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8117E-01	  2.6387E+00	  6.2379E+00	  6.6067E+00	  1.0193E+01	  2.1474E+01	  2.4508E+01	  2.7768E+01	  2.9446E+01	  3.8349E+01	  4.6805E+01	  5.3004E+01	  5.6088E+01	  5.9527E+01	  5.7498E+01	  5.8220E+01	  7.1834E+01	  8.3772E+01	  8.1849E+01	  8.7572E+01	  9.9639E+01	  1.0778E+02	  9.8661E+01	  9.9485E+01	  1.0170E+02	  1.1389E+02	  1.0047E+02	  9.5346E+01	  8.5212E+01	  7.6169E+01	  6.5347E+01	  6.4229E+01	  6.7339E+01	  5.6685E+01	  5.1114E+01	  4.8011E+01	  4.2113E+01	  2.9254E+01	  2.5946E+01	  2.2592E+01	  1.4643E+01	  1.0568E+01	  4.5541E+00	  1.5920E+00	  1.7178E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0175E-02	  6.2028E-01	  5.3769E+00	  8.0773E+00	  1.3252E+01	  1.9572E+01	  1.9032E+01	  2.4287E+01	  3.1128E+01	  3.8712E+01	  4.5211E+01	  4.9116E+01	  4.2046E+01	  5.1364E+01	  5.6650E+01	  6.8074E+01	  7.7670E+01	  7.4909E+01	  8.0865E+01	  8.4274E+01	  9.3760E+01	  9.8540E+01	  1.0197E+02	  1.0607E+02	  1.0614E+02	  1.0469E+02	  9.4106E+01	  9.7435E+01	  8.7013E+01	  7.3909E+01	  7.4514E+01	  7.0584E+01	  6.4352E+01	  5.9980E+01	  5.0886E+01	  4.7663E+01	  4.2805E+01	  3.5071E+01	  2.9548E+01	  2.5118E+01	  2.3240E+01	  1.5251E+01	  6.4901E+00	  2.9818E+00	  5.2953E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4178E-01	  3.9940E+00	  1.0505E+01	  1.0844E+01	  1.5877E+01	  1.6115E+01	  2.5102E+01	  2.8244E+01	  3.0232E+01	  3.8000E+01	  4.2636E+01	  4.4813E+01	  5.6466E+01	  5.8792E+01	  7.4221E+01	  7.6243E+01	  7.4516E+01	  8.7964E+01	  8.2199E+01	  8.8032E+01	  9.9756E+01	  1.0323E+02	  1.0862E+02	  1.0531E+02	  9.8976E+01	  8.9913E+01	  9.1373E+01	  9.4140E+01	  7.8559E+01	  7.6534E+01	  7.1427E+01	  5.9989E+01	  5.4950E+01	  5.0783E+01	  4.7472E+01	  5.0481E+01	  3.9320E+01	  2.9190E+01	  2.3256E+01	  1.8841E+01	  1.4372E+01	  9.1117E+00	  2.0475E+00	  4.9912E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8451E-01	  1.9264E+00	  6.8342E+00	  9.8209E+00	  1.4026E+01	  1.5673E+01	  2.0546E+01	  3.3318E+01	  3.6483E+01	  3.5161E+01	  3.5394E+01	  4.2510E+01	  5.4611E+01	  5.8740E+01	  6.7510E+01	  7.1378E+01	  7.7254E+01	  8.3731E+01	  8.1970E+01	  9.6763E+01	  9.9444E+01	  9.1235E+01	  1.0402E+02	  9.9605E+01	  1.0201E+02	  1.0138E+02	  9.3780E+01	  8.5990E+01	  7.8219E+01	  7.1204E+01	  6.8312E+01	  6.4120E+01	  5.9359E+01	  5.1831E+01	  4.7038E+01	  4.2088E+01	  3.9300E+01	  2.7295E+01	  2.6947E+01	  2.0813E+01	  1.5937E+01	  1.1155E+01	  4.6488E+00	  3.1534E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0183E-02	  1.5107E+00	  4.2575E+00	  7.4224E+00	  1.0388E+01	  1.4646E+01	  1.7670E+01	  2.5470E+01	  2.9556E+01	  3.7856E+01	  4.8806E+01	  4.3371E+01	  5.1886E+01	  5.8074E+01	  6.1682E+01	  7.7910E+01	  7.7375E+01	  7.2004E+01	  8.6499E+01	  9.1438E+01	  9.8240E+01	  9.3995E+01	  9.8848E+01	  1.0477E+02	  1.0179E+02	  9.9536E+01	  8.8871E+01	  9.0541E+01	  9.0199E+01	  7.8527E+01	  7.5347E+01	  6.5482E+01	  6.5140E+01	  5.5575E+01	  5.7409E+01	  4.1336E+01	  4.0113E+01	  3.1449E+01	  2.8411E+01	  2.3962E+01	  1.6731E+01	  1.1336E+01	  4.7550E+00	  5.8773E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9094E-01	  1.5297E+00	  4.6068E+00	  9.9695E+00	  1.3664E+01	  1.7793E+01	  1.8612E+01	  2.2563E+01	  2.6202E+01	  3.8649E+01	  4.6017E+01	  5.1297E+01	  5.5204E+01	  5.6674E+01	  5.7541E+01	  7.1353E+01	  7.5135E+01	  8.9087E+01	  9.0940E+01	  9.9287E+01	  9.5844E+01	  9.9403E+01	  1.0531E+02	  9.9341E+01	  1.0892E+02	  1.0316E+02	  9.0741E+01	  9.1278E+01	  8.0567E+01	  7.4092E+01	  7.8366E+01	  6.7206E+01	  6.0573E+01	  6.4545E+01	  5.1205E+01	  4.7608E+01	  3.8590E+01	  3.2775E+01	  3.1874E+01	  2.4988E+01	  1.4318E+01	  1.0086E+01	  4.5039E+00	  1.3241E+00	  2.5161E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4033E-02	  6.5364E-01	  4.5896E+00	  6.5217E+00	  1.2948E+01	  1.7559E+01	  2.0945E+01	  2.5206E+01	  3.0333E+01	  3.5366E+01	  4.8811E+01	  4.4175E+01	  4.6600E+01	  5.5515E+01	  6.1374E+01	  6.8138E+01	  7.3338E+01	  8.0102E+01	  8.1958E+01	  9.5310E+01	  9.3316E+01	  9.2128E+01	  1.0241E+02	  1.0107E+02	  1.0491E+02	  1.0316E+02	  1.0492E+02	  9.7773E+01	  8.8234E+01	  7.8352E+01	  7.3251E+01	  7.1022E+01	  6.5948E+01	  5.7230E+01	  5.2848E+01	  4.5767E+01	  3.9865E+01	  3.7905E+01	  3.2917E+01	  2.3812E+01	  1.6911E+01	  1.5393E+01	  7.3450E+00	  3.4350E+00	  7.0288E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6856E-02	  4.1258E+00	  7.3347E+00	  1.1430E+01	  1.6542E+01	  2.0192E+01	  2.3686E+01	  2.5869E+01	  3.0791E+01	  3.8292E+01	  4.5201E+01	  5.3242E+01	  5.7321E+01	  6.2168E+01	  6.8413E+01	  6.9639E+01	  6.9485E+01	  7.7107E+01	  9.4395E+01	  9.2253E+01	  9.9227E+01	  1.0438E+02	  1.0527E+02	  1.0148E+02	  1.0821E+02	  1.0023E+02	  9.1920E+01	  8.9850E+01	  8.0140E+01	  7.5202E+01	  7.6798E+01	  7.2845E+01	  6.0467E+01	  5.4502E+01	  4.2468E+01	  3.8816E+01	  3.7092E+01	  2.7089E+01	  2.7545E+01	  2.0178E+01	  1.1323E+01	  1.1018E+01	  3.2746E+00	  7.6451E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.6038E-03	  7.6754E-01	  2.4680E+00	  3.9004E+00	  9.1719E+00	  1.4428E+01	  1.6481E+01	  2.1657E+01	  2.3208E+01	  3.4345E+01	  3.9820E+01	  4.3420E+01	  4.8968E+01	  5.3767E+01	  5.9191E+01	  6.9170E+01	  7.2928E+01	  6.9135E+01	  8.0258E+01	  8.7049E+01	  9.1936E+01	  1.0439E+02	  1.0908E+02	  1.0399E+02	  1.0001E+02	  1.0692E+02	  1.0282E+02	  8.7662E+01	  8.8923E+01	  7.7790E+01	  7.7758E+01	  7.7728E+01	  6.7846E+01	  6.1116E+01	  5.7394E+01	  4.1901E+01	  3.9836E+01	  3.9227E+01	  2.8530E+01	  2.1726E+01	  1.8861E+01	  1.5157E+01	  1.1534E+01	  6.2149E+00	  1.1722E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1037E-03	  8.3238E-01	  2.3665E+00	  5.9431E+00	  1.0874E+01	  1.5548E+01	  1.7490E+01	  2.4672E+01	  2.3764E+01	  2.8734E+01	  3.8202E+01	  3.9399E+01	  4.4706E+01	  5.7352E+01	  5.7738E+01	  6.8452E+01	  7.4360E+01	  7.4107E+01	  9.1976E+01	  8.6989E+01	  9.1215E+01	  9.3017E+01	  9.9614E+01	  1.0333E+02	  1.0128E+02	  1.0387E+02	  9.4301E+01	  8.8016E+01	  8.9327E+01	  9.1058E+01	  7.7023E+01	  7.9666E+01	  6.5731E+01	  5.5207E+01	  5.4150E+01	  3.9392E+01	  3.5570E+01	  3.7485E+01	  3.5741E+01	  2.3684E+01	  1.8656E+01	  1.8643E+01	  1.2138E+01	  6.5954E+00	  7.5890E-01	  2.1518E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.4190E-02	  1.0760E+00	  6.2462E+00	  1.3030E+01	  1.5674E+01	  1.7243E+01	  2.2236E+01	  2.3368E+01	  2.8166E+01	  3.3135E+01	  4.1629E+01	  4.8986E+01	  5.5456E+01	  6.0388E+01	  6.8452E+01	  6.7694E+01	  7.3332E+01	  7.9222E+01	  7.8250E+01	  8.6255E+01	  9.4356E+01	  9.6849E+01	  1.0135E+02	  9.2688E+01	  1.0453E+02	  9.2393E+01	  8.6835E+01	  7.8032E+01	  7.8653E+01	  7.2044E+01	  7.3085E+01	  6.4962E+01	  5.4399E+01	  4.8116E+01	  4.3763E+01	  4.0156E+01	  2.8752E+01	  2.9114E+01	  2.3295E+01	  2.1919E+01	  1.2419E+01	  9.5823E+00	  7.0562E+00	  1.9334E+00	  2.5208E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.8854E-01	  3.0249E+00	  7.2001E+00	  1.2301E+01	  1.6358E+01	  2.2874E+01	  2.2915E+01	  3.1523E+01	  4.1093E+01	  3.7946E+01	  4.1154E+01	  5.1156E+01	  6.2214E+01	  6.3909E+01	  6.4548E+01	  6.5697E+01	  7.6804E+01	  7.7758E+01	  8.4609E+01	  8.7351E+01	  9.0606E+01	  9.4968E+01	  8.8093E+01	  9.5646E+01	  9.1598E+01	  7.7158E+01	  7.5022E+01	  7.7398E+01	  6.3441E+01	  6.2060E+01	  5.8309E+01	  4.5805E+01	  4.2545E+01	  3.8246E+01	  3.2863E+01	  3.0620E+01	  2.4717E+01	  2.3087E+01	  1.8513E+01	  1.4531E+01	  9.4753E+00	  6.8497E+00	  3.0483E+00	  2.4309E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4673E-01	  3.1072E+00	  7.6814E+00	  1.1456E+01	  1.5638E+01	  1.9115E+01	  2.4703E+01	  3.1916E+01	  3.6055E+01	  4.0812E+01	  4.4061E+01	  4.7927E+01	  5.5861E+01	  5.9354E+01	  7.0538E+01	  6.6883E+01	  7.1715E+01	  7.3015E+01	  8.3875E+01	  8.1828E+01	  8.3398E+01	  8.5739E+01	  8.3805E+01	  7.9440E+01	  8.1417E+01	  7.4703E+01	  6.9406E+01	  6.4941E+01	  6.2711E+01	  5.6130E+01	  5.4848E+01	  5.1064E+01	  4.2142E+01	  3.9131E+01	  2.6667E+01	  2.7384E+01	  2.4922E+01	  2.4616E+01	  1.9059E+01	  1.5366E+01	  1.0382E+01	  6.4234E+00	  2.3889E+00	  3.4769E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.6247E-01	  2.0003E+00	  4.7068E+00	  7.9240E+00	  1.8355E+01	  1.8379E+01	  2.3691E+01	  2.5311E+01	  3.3605E+01	  3.8110E+01	  3.7928E+01	  4.1145E+01	  5.2102E+01	  5.2928E+01	  6.5648E+01	  6.1507E+01	  6.6547E+01	  6.8772E+01	  7.2503E+01	  7.5577E+01	  7.6589E+01	  8.2453E+01	  8.4370E+01	  7.0480E+01	  7.4520E+01	  8.1244E+01	  7.4280E+01	  6.4786E+01	  5.4315E+01	  5.2325E+01	  5.1424E+01	  4.6440E+01	  4.1434E+01	  3.6105E+01	  2.4259E+01	  2.4963E+01	  2.4273E+01	  2.2628E+01	  1.5306E+01	  9.5337E+00	  1.2485E+01	  6.3869E+00	  4.5439E+00	  1.1401E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.2081E-01	  2.8403E+00	  2.7450E+00	  6.0738E+00	  1.2946E+01	  1.7493E+01	  2.2010E+01	  2.4745E+01	  2.8487E+01	  3.9686E+01	  3.9898E+01	  4.1785E+01	  4.6655E+01	  5.1695E+01	  5.6508E+01	  6.0818E+01	  6.2995E+01	  6.5272E+01	  5.7672E+01	  6.4107E+01	  6.6031E+01	  7.9019E+01	  7.1572E+01	  7.3004E+01	  7.2943E+01	  7.2039E+01	  5.9366E+01	  6.2966E+01	  5.0257E+01	  4.5689E+01	  4.8589E+01	  4.2475E+01	  3.9119E+01	  3.1180E+01	  2.3248E+01	  2.2386E+01	  2.1375E+01	  1.9512E+01	  1.4947E+01	  9.3675E+00	  6.5173E+00	  3.6198E+00	  2.2898E+00	  7.6610E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.6330E-02	  1.3937E+00	  4.2405E+00	  6.6495E+00	  1.0315E+01	  1.6819E+01	  2.0736E+01	  2.3028E+01	  3.0622E+01	  3.5935E+01	  3.8478E+01	  4.2100E+01	  3.5082E+01	  4.7920E+01	  5.1349E+01	  5.7722E+01	  5.3692E+01	  6.2754E+01	  5.7962E+01	  6.1424E+01	  6.6534E+01	  7.5147E+01	  6.0915E+01	  6.6594E+01	  5.9837E+01	  6.2126E+01	  5.7405E+01	  5.4326E+01	  4.1748E+01	  4.3943E+01	  3.9683E+01	  3.1717E+01	  3.4306E+01	  2.9177E+01	  2.0909E+01	  2.1720E+01	  1.5054E+01	  1.1122E+01	  1.0954E+01	  8.0996E+00	  5.5129E+00	  1.3050E+00	  1.1430E+00	  3.3196E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5179E-03	  4.9564E-01	  3.0785E+00	  4.9210E+00	  8.6536E+00	  1.3710E+01	  1.6389E+01	  2.5090E+01	  3.1516E+01	  3.4084E+01	  3.3685E+01	  4.0505E+01	  4.1037E+01	  4.6332E+01	  4.5648E+01	  4.3087E+01	  4.7145E+01	  5.3533E+01	  5.7949E+01	  5.4446E+01	  6.4125E+01	  6.7464E+01	  5.8061E+01	  5.4676E+01	  5.6333E+01	  5.4031E+01	  4.6204E+01	  4.1652E+01	  4.3962E+01	  3.5612E+01	  2.8425E+01	  2.4709E+01	  2.2502E+01	  2.2992E+01	  1.8354E+01	  1.6059E+01	  1.3423E+01	  9.5453E+00	  6.0069E+00	  5.3662E+00	  3.8806E+00	  7.5381E-01	  1.8006E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8484E-01	  2.1468E+00	  5.4729E+00	  1.0203E+01	  1.4682E+01	  2.1051E+01	  2.5422E+01	  2.9344E+01	  3.1806E+01	  3.5154E+01	  3.3649E+01	  3.4228E+01	  4.0112E+01	  4.4236E+01	  4.2791E+01	  4.1941E+01	  4.0725E+01	  4.9985E+01	  4.7078E+01	  4.6312E+01	  4.8333E+01	  4.8542E+01	  4.9763E+01	  4.5712E+01	  4.3101E+01	  3.9358E+01	  3.5600E+01	  3.0820E+01	  2.8260E+01	  2.2372E+01	  2.2164E+01	  1.9537E+01	  1.6512E+01	  1.7958E+01	  1.2000E+01	  8.3851E+00	  5.9453E+00	  5.2385E+00	  3.2421E+00	  1.1349E+00	  1.2369E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
